1.0381675958633423	1.3617173433303833	1.6290173530578613	2.240551471710205	1.3011841773986816	0.0	3.7615225315093994	0.6382057666778564	2.983715534210205	2.0884780883789062	0.0	0.056229181587696075	1.8153560161590576	1.7863060235977173	1.6995102167129517	3.361670970916748
2.110844850540161	0.4461974501609802	0.7433974742889404	1.819901704788208	2.0542685985565186	0.0	3.720278263092041	0.3203105926513672	3.101827621459961	2.305894136428833	0.0	0.9311878085136414	1.2927601337432861	1.1354689598083496	0.528258204460144	2.6653919219970703
1.0381675958633423	1.3617173433303833	1.6290173530578613	2.240551471710205	1.3011841773986816	0.0	3.7615225315093994	0.6382057666778564	2.983715534210205	2.0884780883789062	0.0	0.056229181587696075	1.8153560161590576	1.7863060235977173	1.6995102167129517	3.361670970916748
0.9593241810798645	0.9865630269050598	1.1012816429138184	1.7340619564056396	0.65876704454422	0.0	3.858444929122925	0.3417370021343231	3.0158069133758545	2.2929530143737793	0.0	0.7411080002784729	1.362604022026062	1.5224652290344238	1.4400404691696167	2.5484087467193604
1.7231353521347046	1.7038333415985107	0.6963419914245605	2.100071907043457	1.526587963104248	0.0	4.106111526489258	0.13299261033535004	1.8974416255950928	1.5506885051727295	0.0	0.8536003232002258	2.051344871520996	0.6072171926498413	1.6106830835342407	1.779208779335022
0.9201262593269348	0.3273058533668518	0.20853140950202942	1.9906355142593384	0.9578384160995483	0.0	2.2647037506103516	0.7729691863059998	1.485611081123352	1.05458664894104	0.0	1.835137963294983	0.3300793766975403	1.0165950059890747	1.1700148582458496	2.5303261280059814
1.7127586603164673	1.6246380805969238	0.5487810969352722	2.0186643600463867	1.4885412454605103	0.0	4.051408767700195	0.1532362699508667	1.8976839780807495	1.6596357822418213	0.0	0.9642859697341919	1.9739294052124023	0.6815136671066284	1.6719696521759033	1.77788507938385
2.031683921813965	0.33038443326950073	0.14082814753055573	1.61534583568573	1.0561859607696533	0.0	3.9993646144866943	0.271528959274292	1.8557997941970825	1.6654431819915771	0.0	1.095253825187683	1.3823696374893188	0.7979814410209656	1.1297321319580078	2.642688512802124
2.1083145141601562	1.4501265287399292	0.4487728774547577	1.7866202592849731	1.9404041767120361	0.0	3.8486168384552	0.24892564117908478	2.495810031890869	2.1947476863861084	0.0	1.3096803426742554	2.4052021503448486	1.3818224668502808	1.554790735244751	2.29695725440979
1.219834566116333	0.027260325849056244	1.2488000392913818	1.5270068645477295	2.090147018432617	0.0	3.185166358947754	0.8406211137771606	2.79797625541687	2.288776159286499	0.0	0.7229761481285095	1.3792980909347534	1.615760326385498	1.3357503414154053	2.6321723461151123
1.2307409048080444	0.7329539656639099	1.1997852325439453	2.4199719429016113	1.0026158094406128	0.0	1.9916763305664062	0.8274157047271729	2.5748045444488525	2.0175602436065674	0.0	0.3811291754245758	0.6980811357498169	1.459389328956604	0.4039319157600403	3.3563947677612305
0.0	1.4870884418487549	1.2254815101623535	0.17238017916679382	0.7352016568183899	0.0	1.7801569700241089	1.3032513856887817	1.0338246822357178	1.3918495178222656	0.0	0.9580088257789612	0.7742589712142944	0.9049165844917297	0.3308095932006836	2.002847671508789
1.8330045938491821	1.5009042024612427	0.8358595967292786	2.277689218521118	1.1630858182907104	0.0	1.9939517974853516	1.0837196111679077	2.4867069721221924	1.7022554874420166	0.0	0.6511906385421753	2.447103500366211	0.8210875391960144	2.031508445739746	3.7157797813415527
0.674892008304596	0.9982206225395203	1.718226671218872	2.592111349105835	2.1340627670288086	0.0	2.3341002464294434	1.074420690536499	3.0927116870880127	2.3386917114257812	0.0	0.9521983861923218	0.8581118583679199	2.0155813694000244	0.9563918709754944	2.8102762699127197
1.415930151939392	0.4300083518028259	0.9115068316459656	1.6782948970794678	1.0609374046325684	0.0	2.6817286014556885	0.3497331440448761	1.997809886932373	1.2584859132766724	0.0	1.0438169240951538	1.2978901863098145	0.5473698973655701	2.052274465560913	2.304405450820923
1.2476698160171509	0.36395135521888733	0.3912937343120575	2.2816383838653564	0.8070363998413086	0.0	2.326144218444824	0.3046906292438507	1.3530552387237549	0.7722622156143188	0.0	1.4114516973495483	0.3269462585449219	1.163102626800537	1.0852998495101929	2.747342348098755
0.8152217864990234	1.4422446489334106	0.6802010536193848	1.996875286102295	0.5604151487350464	0.0	3.9058451652526855	0.0	2.2988266944885254	1.4716191291809082	0.0	0.3714416027069092	1.3131719827651978	1.3167214393615723	1.555513620376587	1.9619776010513306
2.536592483520508	0.42055168747901917	1.1311051845550537	2.5051772594451904	2.256009578704834	0.0	3.6891026496887207	0.6871169209480286	3.773179054260254	2.8597750663757324	0.0	0.979645311832428	1.6881558895111084	1.4227274656295776	1.2969175577163696	3.9254512786865234
2.031158208847046	1.5293976068496704	1.042750597000122	1.431822657585144	1.8420205116271973	0.0	2.2661802768707275	1.3606268167495728	2.917874336242676	2.4032070636749268	0.0	0.3658633232116699	1.581520915031433	0.8609141111373901	0.7112798690795898	4.368398189544678
1.3338733911514282	2.127092123031616	0.7000174522399902	0.5839840173721313	0.7005406022071838	0.0	2.929877996444702	1.0055845975875854	2.677022933959961	1.8435182571411133	0.0	0.7335213422775269	1.794021725654602	0.08940916508436203	1.1305631399154663	3.159954309463501
0.24314557015895844	0.6613360643386841	1.0410754680633545	1.45679771900177	0.8841548562049866	0.0	1.776633620262146	0.6355705857276917	2.128246784210205	1.1463027000427246	0.0	1.9559612274169922	0.2989347577095032	0.7128567099571228	1.2059128284454346	1.6442365646362305
1.4219930171966553	1.3979040384292603	1.2606184482574463	2.0854222774505615	1.23806631565094	0.0	3.6493637561798096	0.13756908476352692	3.513267755508423	2.527097702026367	0.0	1.030500054359436	1.9802792072296143	2.4595134258270264	1.9939836263656616	3.256157875061035
1.1889355182647705	0.2071952521800995	1.3243365287780762	2.35650634765625	1.350611925125122	0.0	1.775732159614563	0.34653812646865845	2.2677834033966064	1.152957797050476	0.0	1.2768768072128296	0.1743328869342804	1.2227747440338135	0.5040112137794495	2.6459848880767822
0.747240424156189	1.1133918762207031	1.3242745399475098	1.8319090604782104	0.885075032711029	0.0	3.773418426513672	0.5344985723495483	2.9424991607666016	1.846991777420044	0.0	0.0	1.5861709117889404	1.5596624612808228	1.3301304578781128	2.896113395690918
2.1530425548553467	1.5770893096923828	0.8080395460128784	1.650813341140747	0.9735358953475952	0.0	3.0957024097442627	0.7308166027069092	2.8363301753997803	2.7499701976776123	0.0	1.3793293237686157	2.5497336387634277	1.1326096057891846	2.1049699783325195	3.4298272132873535
1.3338733911514282	2.127092123031616	0.7000174522399902	0.5839840173721313	0.7005406022071838	0.0	2.929877996444702	1.0055845975875854	2.677022933959961	1.8435182571411133	0.0	0.7335213422775269	1.794021725654602	0.08940916508436203	1.1305631399154663	3.159954309463501
0.8179457783699036	0.9474523067474365	1.5228478908538818	2.2573533058166504	0.9952925443649292	0.0	1.8562461137771606	0.08285139501094818	1.8486137390136719	0.9034896492958069	0.0	1.5235943794250488	0.4248976707458496	1.1477330923080444	1.516640543937683	2.2262935638427734
1.1269359588623047	1.4878391027450562	1.7081575393676758	1.7704015970230103	1.5121251344680786	0.0	3.642474889755249	0.5017639398574829	3.3640706539154053	2.8189713954925537	0.0	1.4108996391296387	2.1497609615325928	2.276188611984253	1.4519267082214355	2.5568854808807373
0.6102133393287659	2.1190500259399414	0.40009307861328125	1.0513076782226562	0.5978764891624451	0.0	3.3655271530151367	0.7598936557769775	1.5717453956604004	2.2171528339385986	0.0	1.28605318069458	2.1280505657196045	1.298362374305725	1.3036611080169678	1.3586878776550293
1.1285803318023682	1.2921398878097534	1.2638919353485107	1.541732668876648	0.9974749088287354	0.0	3.7319066524505615	0.2021026760339737	3.3139774799346924	2.2670326232910156	0.0	1.053599238395691	1.9877766370773315	1.835964322090149	1.1410385370254517	2.3660733699798584
0.9572985172271729	1.024492621421814	1.1204869747161865	1.6997549533843994	0.7663472294807434	0.0	3.8031246662139893	0.33700433373451233	3.116406202316284	2.2722103595733643	0.0	0.7268764972686768	1.3509694337844849	1.4810011386871338	1.3732119798660278	2.609041452407837
0.1318431794643402	0.9738441109657288	1.249283790588379	1.37587308883667	0.36576545238494873	0.0	2.027406930923462	0.5620721578598022	1.3713668584823608	0.7542333006858826	0.0	0.0	0.9006450772285461	1.2200138568878174	1.176816701889038	2.351907730102539
0.6921584606170654	1.621718168258667	0.6466602087020874	1.803083062171936	0.7623169422149658	0.0	4.047299385070801	0.0	1.822034478187561	1.411719560623169	0.0	0.542874813079834	1.3586242198944092	1.2553775310516357	1.108705997467041	1.3348501920700073
2.6028382778167725	1.110101580619812	1.503896951675415	2.0667872428894043	1.5233204364776611	0.0	4.214095115661621	0.017443843185901642	3.1854264736175537	2.580522060394287	0.0	1.3861403465270996	1.9495658874511719	0.852134644985199	1.3016114234924316	3.0502171516418457
1.6141979694366455	1.9589707851409912	0.19133266806602478	0.632777750492096	0.3486931622028351	0.0	1.316658854484558	0.8977195024490356	1.7450380325317383	1.0478675365447998	0.0	0.7827903032302856	1.5891786813735962	0.08777996152639389	0.24054712057113647	3.2603557109832764
1.9507403373718262	1.4619524478912354	0.729720413684845	2.214721202850342	0.8928525447845459	0.0	2.0376904010772705	0.8977828621864319	2.5249478816986084	2.0590004920959473	0.0	1.3344846963882446	2.142042875289917	0.8937990069389343	2.0714235305786133	3.5371804237365723
1.922332763671875	0.8496613502502441	0.5121121406555176	1.5704364776611328	1.2093088626861572	0.0	3.644258975982666	0.342213898897171	3.6301584243774414	2.18772029876709	0.0	1.162282109260559	2.2289135456085205	1.1357550621032715	1.7331420183181763	2.9340720176696777
0.20229235291481018	0.3573664724826813	0.6965876221656799	0.6333215832710266	0.7902415990829468	0.0	2.460184335708618	0.5065861940383911	2.0135951042175293	1.486151933670044	0.0	1.3364537954330444	0.6801679134368896	0.9048725366592407	1.6589481830596924	1.3042043447494507
0.5616694092750549	0.5595813393592834	0.9579532742500305	1.5890488624572754	1.3718613386154175	0.0	0.854869544506073	0.5723137259483337	1.8657015562057495	1.1325126886367798	0.0	0.9389813542366028	0.0	1.0828919410705566	0.45082372426986694	2.0070061683654785
0.13872262835502625	0.8263837695121765	0.706032931804657	0.6321336030960083	0.9213907718658447	0.0	3.8273496627807617	0.77085942029953	1.3786829710006714	1.897996187210083	0.0	1.1842840909957886	1.27754545211792	1.3277971744537354	1.0340861082077026	0.9868840575218201
0.7533827424049377	0.2081930935382843	1.0939242839813232	1.0497585535049438	1.9509491920471191	0.0	2.1005663871765137	0.7685041427612305	2.7099456787109375	1.5410168170928955	0.0	1.0458097457885742	1.3101787567138672	1.3871073722839355	0.5673604011535645	1.6630494594573975
1.1824692487716675	1.6583205461502075	1.3747477531433105	2.401651620864868	0.8865260481834412	0.0	3.9991254806518555	0.05071409046649933	2.919029951095581	1.984984040260315	0.0	0.5680006146430969	1.7172353267669678	1.4572185277938843	2.0082876682281494	2.5892274379730225
0.5401540398597717	0.1753089427947998	1.0347504615783691	1.903686285018921	1.516688585281372	0.0	1.981335163116455	0.6155486106872559	2.8970346450805664	1.2994678020477295	0.0	0.4939386546611786	0.9966108798980713	2.2260258197784424	1.0242727994918823	2.808192253112793
0.46817758679389954	0.46295180916786194	0.9332895874977112	1.8882991075515747	0.3739508390426636	0.0	1.8257843255996704	0.13076288998126984	1.95079505443573	0.6851648092269897	0.0	1.349285364151001	0.0724138468503952	1.219213604927063	1.444237232208252	2.289048671722412
0.30210286378860474	0.34553536772727966	0.6271743178367615	1.7424041032791138	1.7537380456924438	0.0	1.5046676397323608	0.8628671169281006	1.6096549034118652	1.1912403106689453	0.0	1.2250720262527466	0.0	1.6211237907409668	0.36582276225090027	1.867759108543396
1.487829327583313	0.5368984937667847	0.0048354268074035645	1.3970247507095337	1.7943240404129028	0.0	2.500131130218506	0.789689838886261	2.73494291305542	2.161933183670044	0.0	0.4433456063270569	0.9817380309104919	0.9317155480384827	0.7285622358322144	2.5383543968200684
1.5725479125976562	1.065130352973938	1.6086246967315674	1.8255014419555664	0.8374925255775452	0.0	4.230910301208496	0.02440103515982628	2.9818508625030518	2.475823163986206	0.0	0.9857787489891052	1.5000808238983154	1.4876463413238525	0.7523351907730103	2.5960533618927
1.0657869577407837	1.98208487033844	1.247913122177124	0.8659693002700806	0.44721511006355286	0.0	2.851790428161621	0.8275026679039001	2.5532114505767822	2.1553218364715576	0.0	0.4249924123287201	1.2505171298980713	1.2784826755523682	0.626127302646637	3.7435991764068604
1.3333466053009033	1.2346149682998657	0.1570032835006714	0.35339176654815674	0.5122568607330322	0.0	3.5396440029144287	0.3575626313686371	0.7327641248703003	1.9699947834014893	0.0	1.4303257465362549	1.5049102306365967	0.2843240797519684	1.3593114614486694	1.007454514503479
0.5971207618713379	1.169371485710144	1.1147446632385254	1.375781536102295	0.10466290265321732	0.0	1.526865005493164	0.19056253135204315	1.2444448471069336	1.2518913745880127	0.0	1.688235878944397	0.25631943345069885	0.8628136515617371	1.2485729455947876	1.7895023822784424
0.523474395275116	1.5963002443313599	1.2242317199707031	1.4083372354507446	0.8503915071487427	0.0	3.954763174057007	0.4156303107738495	2.952003240585327	2.147296190261841	0.0	1.0406678915023804	1.5986824035644531	0.9710116982460022	1.343238353729248	1.4343047142028809
1.1675388813018799	0.32974711060523987	1.146589756011963	2.181718111038208	0.440522164106369	0.0	2.164954423904419	0.028928838670253754	2.1608545780181885	0.9380170702934265	0.0	1.5092358589172363	0.23428723216056824	1.2440062761306763	1.2344439029693604	2.96931529045105
0.783026933670044	0.4794501066207886	1.123889446258545	0.8884871006011963	0.8969327211380005	0.0	3.772315263748169	0.6514835953712463	2.037719488143921	1.306002140045166	0.0	0.26381927728652954	1.8116614818572998	0.8003730177879333	1.5590332746505737	2.1171164512634277
1.220649242401123	1.2320287227630615	1.4366590976715088	2.1791646480560303	1.0488002300262451	0.0	3.819112539291382	0.43933582305908203	3.0353286266326904	2.5142228603363037	0.0	0.8111324906349182	1.58906090259552	1.758591651916504	1.7894062995910645	3.026947498321533
0.5661129355430603	1.408008098602295	1.0751820802688599	1.830644965171814	0.0	0.0	2.274442434310913	0.49282824993133545	1.89928138256073	1.9196548461914062	0.0	0.824518620967865	0.7521973252296448	1.4343852996826172	1.3897966146469116	2.616900682449341
0.8639118075370789	1.9444843530654907	0.9701250195503235	1.5580710172653198	0.0	0.0	3.615633010864258	0.15981025993824005	2.101365089416504	2.0877878665924072	0.0	0.7020190358161926	1.539746642112732	1.0584872961044312	1.732339859008789	2.101605176925659
1.7723169326782227	0.8901945352554321	0.6158513426780701	1.4989397525787354	1.3545408248901367	0.0	3.6020989418029785	0.6346078515052795	3.4720542430877686	1.8466717004776	0.0	0.543182373046875	2.496108055114746	1.0669127702713013	1.6522620916366577	3.1883676052093506
0.2626204788684845	0.683425784111023	1.4569222927093506	1.2432506084442139	0.38718879222869873	0.0	2.814894199371338	0.018819965422153473	1.6839593648910522	1.0713948011398315	0.0	0.8437193632125854	0.783255934715271	1.1664764881134033	1.1396284103393555	1.3114336729049683
0.7322573661804199	2.201246738433838	1.3712818622589111	0.32823294401168823	0.8682714104652405	0.0	2.8108839988708496	1.1458097696304321	2.630826234817505	2.579348087310791	0.0	0.9209637641906738	1.38999605178833	0.9690117835998535	0.38194894790649414	2.8390326499938965
1.5152053833007812	1.1569430828094482	1.6981446743011475	1.5337793827056885	0.22207951545715332	0.0	3.5921261310577393	0.3468763530254364	1.682996392250061	2.4272572994232178	0.0	1.094696283340454	1.6008853912353516	1.5934677124023438	1.6545902490615845	3.0768167972564697
