1.4925823211669922	0.0	2.2250912189483643	0.9027717113494873	0.9209663271903992	1.5300018787384033	2.023752212524414	1.170777440071106	0.0	0.5249172449111938	1.2271873950958252	2.807713031768799	0.058889180421829224	0.6458545327186584	2.1016368865966797	1.1389029026031494
1.0621933937072754	0.0	0.1442958116531372	0.5371168851852417	1.2322582006454468	0.6483395099639893	1.6421337127685547	1.8486621379852295	0.0	1.1937118768692017	2.4263882637023926	2.7529704570770264	1.317374587059021	0.5134070515632629	0.868472158908844	0.7556324005126953
1.043232798576355	0.0	1.1883114576339722	1.1890995502471924	2.2404732704162598	2.536555767059326	1.4219352006912231	0.6622892618179321	0.0	0.25998827815055847	1.0316728353500366	1.4743518829345703	0.268826425075531	1.380875825881958	1.910660743713379	1.3793526887893677
1.113588809967041	0.0	1.2652137279510498	1.3743901252746582	1.0003126859664917	2.449885129928589	1.638753056526184	1.5698050260543823	0.0	0.0	0.6122012138366699	0.9659426808357239	0.14552490413188934	1.4303467273712158	0.45555856823921204	0.4702044129371643
1.8086693286895752	0.0	2.496612310409546	0.5027123093605042	0.7433955073356628	1.586142897605896	1.876047134399414	0.8969554305076599	0.0	0.22394272685050964	1.3966120481491089	2.1437466144561768	0.1324501633644104	0.7248674035072327	1.8907712697982788	1.0310724973678589
1.2270069122314453	0.0	2.6303391456604004	0.5706188082695007	1.882280707359314	1.4630389213562012	1.226536512374878	1.9380345344543457	0.0	1.0405019521713257	1.8114370107650757	3.0348598957061768	0.11501660943031311	0.35704439878463745	2.5760297775268555	2.2380428314208984
2.2188220024108887	0.0	1.7835381031036377	0.9092953205108643	2.113893985748291	0.874606192111969	1.5139474868774414	1.0727126598358154	0.0	0.5172569751739502	1.732419490814209	1.6214704513549805	0.0	0.5089068412780762	1.7265046834945679	0.5064250230789185
0.35785728693008423	0.0	2.064561367034912	2.5798404216766357	0.3169916868209839	2.1882264614105225	1.8557487726211548	1.5695242881774902	0.0	0.055641040205955505	1.5516852140426636	0.9362974762916565	0.1508607119321823	1.4439854621887207	0.9761290550231934	1.3877431154251099
1.9460842609405518	0.0	0.6694187521934509	0.4022720158100128	1.979624629020691	1.34566330909729	2.425793170928955	1.9102258682250977	0.0	0.5661694407463074	2.9383649826049805	1.8416173458099365	1.158151626586914	0.6161258220672607	1.956342101097107	1.2213035821914673
1.2504560947418213	0.0	1.8261187076568604	1.1008299589157104	0.8019758462905884	1.1430152654647827	1.6160563230514526	0.6745608448982239	0.0	0.29922500252723694	1.147194266319275	2.170013904571533	0.054648444056510925	0.22762835025787354	2.0472471714019775	1.545403003692627
0.15702837705612183	0.0	0.4939284324645996	1.258698582649231	1.013977289199829	0.0	0.9359352588653564	2.1129417419433594	0.0	0.32689526677131653	3.2892913818359375	0.948001503944397	0.9501107931137085	0.9376780390739441	2.3472793102264404	0.9321833848953247
2.114288806915283	0.0	2.488703489303589	1.4268007278442383	1.8840746879577637	0.8930870890617371	2.3467824459075928	1.1478800773620605	0.0	0.5034881830215454	1.7760405540466309	2.7509958744049072	0.1885536164045334	0.7418925166130066	2.570889949798584	0.310212105512619
0.5537070035934448	0.0	0.3447943329811096	0.9452883005142212	1.3470406532287598	1.4108601808547974	1.9914230108261108	2.2905263900756836	0.0	0.6270174384117126	1.9800108671188354	1.660268783569336	1.4161475896835327	1.469092607498169	0.0	0.2648226022720337
1.053637981414795	0.0	1.650662899017334	0.647262454032898	2.549100399017334	0.5602132081985474	2.310067653656006	2.174396514892578	0.0	0.7388855218887329	2.588674545288086	3.0149855613708496	1.3126107454299927	0.523695170879364	2.4048514366149902	1.8443588018417358
1.7276105880737305	0.0	2.446464776992798	0.6009858250617981	0.442643404006958	1.400031566619873	1.2345366477966309	1.1007802486419678	0.0	0.657405436038971	1.2315318584442139	1.9203441143035889	0.5252912640571594	0.6517783403396606	1.824016809463501	0.8132497072219849
1.032701849937439	0.0	1.0848511457443237	0.3397213816642761	2.4376304149627686	0.8852194547653198	2.506042242050171	1.5280362367630005	0.0	0.43000349402427673	2.577590227127075	2.4024550914764404	1.4701908826828003	1.0552244186401367	3.305670738220215	1.1715842485427856
0.179047629237175	0.0	1.0378891229629517	0.2735733985900879	2.388092517852783	0.5317373871803284	2.3486876487731934	1.6474051475524902	0.0	0.5172780752182007	1.7735815048217773	1.377316951751709	1.115011215209961	1.5313880443572998	1.685852289199829	1.2221189737319946
1.5644876956939697	0.0	2.453488349914551	0.4510141611099243	0.8584319949150085	1.4621772766113281	1.7551237344741821	1.0988496541976929	0.0	0.41637131571769714	1.3203057050704956	2.0358669757843018	0.06422945857048035	0.6400499939918518	1.8220750093460083	1.2463440895080566
0.08738411962985992	0.0	0.8716848492622375	2.608027696609497	0.81782066822052	1.134596347808838	2.12817645072937	1.2586097717285156	0.0	0.03257071226835251	1.0463783740997314	0.8407993316650391	0.16626515984535217	1.2161471843719482	1.0634454488754272	0.9758056402206421
0.42531144618988037	0.0	0.8930783867835999	2.7441229820251465	1.1946979761123657	1.4377772808074951	2.0959906578063965	3.3928964138031006	0.0	0.10602480173110962	3.615387201309204	0.7528773546218872	1.3734402656555176	1.6304023265838623	1.5960899591445923	0.7857520580291748
0.8536056280136108	0.0	1.3781577348709106	2.3251349925994873	0.5632393956184387	2.0735015869140625	1.253326177597046	1.3328698873519897	0.0	0.3392195701599121	0.14035438001155853	1.207688331604004	1.2806943655014038	0.939818799495697	0.5664870738983154	0.23007912933826447
2.242814064025879	0.0	1.5073097944259644	0.9845848679542542	1.0476632118225098	2.1944878101348877	1.8023101091384888	0.25343194603919983	0.0	0.3873092830181122	1.756861925125122	1.3103411197662354	0.0	0.4532821476459503	1.6163638830184937	1.3757051229476929
0.3355140686035156	0.0	2.0402956008911133	1.4473199844360352	1.463334321975708	2.300478219985962	1.9925999641418457	1.0403858423233032	0.0	0.0	0.41044479608535767	1.857489824295044	0.3268892168998718	2.0756027698516846	1.4836809635162354	0.3242156207561493
1.4722797870635986	0.0	2.006080150604248	1.3041332960128784	0.38586199283599854	1.9688302278518677	2.5105738639831543	0.42622435092926025	0.0	0.37116125226020813	1.543725609779358	2.6006596088409424	0.31805676221847534	0.6914201378822327	2.087179660797119	1.7430042028427124
1.5630512237548828	0.0	0.5298814177513123	0.18266069889068604	1.5703439712524414	0.8297154903411865	2.3105788230895996	1.764785647392273	0.0	0.3461233973503113	2.3893558979034424	1.9243149757385254	0.862276554107666	0.5800897479057312	1.4607479572296143	1.0369914770126343
1.790637493133545	0.0	2.4262773990631104	1.0065507888793945	1.154720425605774	1.6906859874725342	1.9793208837509155	0.563562273979187	0.0	0.6809931993484497	1.6635451316833496	1.5626072883605957	0.0	0.4492984116077423	2.0439701080322266	1.625119686126709
1.4160130023956299	0.0	2.2890191078186035	1.442710280418396	0.9571510553359985	0.0	0.9862630367279053	2.344184398651123	0.0	0.7875034809112549	2.461609125137329	1.7958056926727295	0.21965406835079193	0.5231295228004456	2.6192665100097656	0.8502004146575928
0.8807961344718933	0.0	1.430987000465393	3.0053207874298096	1.8071914911270142	0.5541163682937622	1.477733850479126	2.05546236038208	0.0	0.19153320789337158	1.807843804359436	1.0879745483398438	0.1965116709470749	0.8111501336097717	2.2586281299591064	0.989559531211853
1.3869986534118652	0.0	0.8353694677352905	1.0120505094528198	0.7312420010566711	2.0975286960601807	2.1201133728027344	0.0060111284255981445	0.0	0.0	0.8344448804855347	1.8489630222320557	0.27145785093307495	0.5197275280952454	1.7530852556228638	1.6602203845977783
0.5537070035934448	0.0	0.3447943329811096	0.9452883005142212	1.3470406532287598	1.4108601808547974	1.9914230108261108	2.2905263900756836	0.0	0.6270174384117126	1.9800108671188354	1.660268783569336	1.4161475896835327	1.469092607498169	0.0	0.2648226022720337
1.3703069686889648	0.0	1.0457122325897217	1.5354093313217163	0.12349304556846619	1.6749149560928345	1.6354808807373047	1.6953073740005493	0.0	0.12841039896011353	2.7227120399475098	1.3019750118255615	0.326133131980896	0.7132396697998047	1.9470278024673462	1.715193271636963
1.5792670249938965	0.0	2.4066553115844727	0.9295933842658997	1.0522520542144775	1.6042486429214478	1.914899468421936	1.0967984199523926	0.0	0.5408598780632019	1.3522781133651733	2.881248712539673	0.19962896406650543	0.6484999060630798	2.1783804893493652	1.2272305488586426
1.4432384967803955	0.0	2.088409423828125	2.0036098957061768	0.20714713633060455	1.3554245233535767	1.2585958242416382	1.2078113555908203	0.0	0.5644251704216003	2.463972806930542	0.9408705830574036	0.3618137836456299	0.4804723858833313	2.328960657119751	1.5380452871322632
1.0976476669311523	0.0	1.2795697450637817	0.2866005003452301	0.7575677633285522	0.7370926141738892	0.13402576744556427	0.9568424224853516	0.0	0.0	0.32457882165908813	0.7032333612442017	1.2058534622192383	0.16488777101039886	1.6308698654174805	0.5953024625778198
2.2471354007720947	0.0	1.717890739440918	0.6069725751876831	2.1076600551605225	0.8931955695152283	1.408112645149231	1.6512043476104736	0.0	0.7182873487472534	2.1438934803009033	1.8678021430969238	0.0	0.4404699206352234	2.304420232772827	0.8363523483276367
2.2035279273986816	0.0	1.6510436534881592	1.0298789739608765	2.201878309249878	1.0240122079849243	1.537122368812561	1.6579304933547974	0.0	0.9063624739646912	2.08951473236084	2.6647353172302246	0.0	0.47225964069366455	2.5969574451446533	0.8098734617233276
0.45239564776420593	0.0	0.7448698282241821	0.8032030463218689	2.006286859512329	1.768168568611145	2.041268825531006	1.8504382371902466	0.0	0.05248451977968216	2.098959445953369	1.3804931640625	0.9872640371322632	2.1268672943115234	0.5991267561912537	0.2653595209121704
0.9223256707191467	0.0	0.531855046749115	2.0990517139434814	0.5452940464019775	0.7309183478355408	2.6937906742095947	2.708455801010132	0.0	0.5438355803489685	3.726212501525879	2.2907793521881104	1.111916422843933	0.8777266144752502	2.6895651817321777	1.602283000946045
1.0876045227050781	0.0	2.0829617977142334	0.2552089989185333	1.8053425550460815	1.1856681108474731	1.6751874685287476	1.1493314504623413	0.0	0.3079690933227539	0.6631726622581482	1.6135072708129883	0.2723122835159302	0.467145711183548	1.955551028251648	1.6991441249847412
1.7677497863769531	0.0	1.5956025123596191	1.237277865409851	1.831496000289917	2.616307258605957	1.7930995225906372	1.2892963886260986	0.0	0.3895820677280426	1.476996898651123	1.1901395320892334	0.214790478348732	0.9505846500396729	1.3689132928848267	1.7065013647079468
2.076063632965088	0.0	2.4955389499664307	1.2147722244262695	1.2156200408935547	2.209885358810425	2.221406936645508	1.1016521453857422	0.0	0.3987489938735962	1.8275216817855835	2.7519681453704834	0.33206647634506226	0.7580993175506592	2.6535251140594482	1.1698733568191528
1.4097888469696045	0.0	1.1746442317962646	0.8628901839256287	0.6407989263534546	1.1543927192687988	0.6717071533203125	1.1469780206680298	0.0	0.5293412804603577	0.057680245488882065	1.6225039958953857	1.3504199981689453	0.0666452944278717	1.9425151348114014	0.6931097507476807
1.5751914978027344	0.0	2.5238678455352783	0.6830832958221436	1.7242573499679565	0.06476762890815735	1.7933528423309326	1.193088173866272	0.0	0.584507942199707	1.2856453657150269	2.0665171146392822	0.0	0.5618142485618591	1.7097283601760864	0.46828457713127136
0.5801743268966675	0.0	1.6711698770523071	1.085103154182434	1.445023775100708	1.9435207843780518	2.246403694152832	0.8160712718963623	0.0	0.2388540804386139	1.0822927951812744	2.049067258834839	0.659882128238678	1.6314609050750732	2.105696678161621	1.4175149202346802
1.7711670398712158	0.0	2.13804030418396	1.0934438705444336	2.341029644012451	0.5704444050788879	2.319521903991699	1.0886255502700806	0.0	0.3087121546268463	1.2795714139938354	2.3313612937927246	0.2786221504211426	0.48002031445503235	2.8379716873168945	0.7447880506515503
0.8674970865249634	0.0	1.2753771543502808	1.3018118143081665	0.7590715885162354	1.919891119003296	1.2347321510314941	1.620806097984314	0.0	0.0	0.0	0.5675005912780762	1.2956058979034424	1.043741226196289	0.6261035799980164	0.06348120421171188
0.7473732233047485	0.0	1.9670003652572632	2.3823065757751465	0.9490816593170166	1.0673010349273682	0.21225063502788544	2.1129586696624756	0.0	0.5579515099525452	2.762103796005249	1.870492696762085	0.3162422776222229	0.4126057028770447	2.2260494232177734	2.0112266540527344
1.6667563915252686	0.0	1.5817289352416992	0.11156521737575531	1.9331310987472534	0.936614990234375	2.554279327392578	2.721463680267334	0.0	0.8892237544059753	3.26202654838562	2.3654656410217285	1.0559736490249634	0.49535882472991943	2.9722096920013428	1.628029227256775
1.235466480255127	0.0	1.101951241493225	1.593435287475586	0.7992094159126282	0.45345768332481384	1.3260743618011475	1.3242614269256592	0.0	0.22121399641036987	2.7510156631469727	1.278313398361206	0.04844778776168823	1.2589695453643799	2.051940441131592	0.4579471945762634
2.29085373878479	0.0	1.4566397666931152	0.6537748575210571	0.33794015645980835	2.1381125450134277	1.3953218460083008	0.7770737409591675	0.0	0.23099300265312195	1.8172646760940552	1.7857871055603027	0.9253937005996704	0.7277185320854187	1.6506507396697998	0.9387445449829102
1.7604856491088867	0.0	2.1004345417022705	0.5781057476997375	1.2808704376220703	1.831316590309143	2.308093547821045	1.0403975248336792	0.0	0.1077512577176094	1.1496872901916504	1.5203320980072021	0.35950523614883423	0.6037909388542175	2.5399606227874756	1.2927218675613403
1.2470629215240479	0.0	1.9136829376220703	2.4172921180725098	0.31062179803848267	1.7932497262954712	1.2721805572509766	1.3606996536254883	0.0	0.2688983380794525	2.865487575531006	0.8537033200263977	0.0	0.6235597133636475	2.173313856124878	2.2287354469299316
0.9448046684265137	0.0	1.7253060340881348	1.6487483978271484	1.0585620403289795	2.5150389671325684	0.6673561930656433	1.7092056274414062	0.0	0.0	1.1428730487823486	0.5786319971084595	1.6527254581451416	1.734727144241333	1.1942938566207886	0.0
1.0727533102035522	0.0	1.6819508075714111	0.29627135396003723	2.2728536128997803	0.4708833694458008	2.306715488433838	2.1772594451904297	0.0	0.7820315957069397	2.586621046066284	2.254302978515625	1.159082055091858	0.6272873282432556	1.8618909120559692	1.6667137145996094
1.6320247650146484	0.0	2.6045641899108887	1.0613230466842651	0.9299149513244629	1.4003918170928955	1.0797619819641113	1.108723521232605	0.0	0.9976699948310852	1.2389267683029175	2.7573604583740234	0.5230591297149658	0.6450050473213196	2.1120710372924805	0.9633235931396484
1.5022532939910889	0.0	2.0820608139038086	1.9549975395202637	0.3653315305709839	1.481488823890686	0.5382654070854187	2.4641101360321045	0.0	0.5731505751609802	3.4867167472839355	1.2534890174865723	0.15152212977409363	0.4040091931819916	3.0778300762176514	1.9592822790145874
1.252326488494873	0.0	0.0	0.9053391218185425	1.0720627307891846	0.7078695297241211	2.379318952560425	1.4072602987289429	0.0	0.5582137703895569	2.007397413253784	2.068147659301758	0.8108806014060974	0.4330197870731354	1.5006961822509766	1.0381560325622559
1.4688470363616943	0.0	1.9980874061584473	2.3016510009765625	0.4419952630996704	1.6942858695983887	1.3350061178207397	1.9461486339569092	0.0	0.1690349578857422	3.2757391929626465	1.110275149345398	0.0	0.6680598855018616	2.5914056301116943	1.7369952201843262
2.4012439250946045	0.0	1.7177141904830933	0.7098184823989868	1.2331347465515137	2.39581298828125	1.653200387954712	0.8716110587120056	0.0	0.14851076900959015	1.8769114017486572	1.653153657913208	0.17333264648914337	0.6418818831443787	1.8727267980575562	1.1552261114120483
1.5158541202545166	0.0	2.459367036819458	0.606049656867981	1.11208176612854	1.5681796073913574	1.6283180713653564	1.6758220195770264	0.0	0.8820232152938843	1.6888805627822876	3.0797345638275146	0.045042864978313446	0.5503366589546204	2.683748722076416	1.675784707069397
1.6912367343902588	0.0	1.815952181816101	0.43762606382369995	0.610812246799469	1.728576421737671	2.6609339714050293	0.7370379567146301	0.0	0.0	1.0635191202163696	1.7951228618621826	0.6336702108383179	0.7839827537536621	2.294365406036377	1.185060977935791
